name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665.0,0.4985625,0.06640000000000001,1.0,206.75,53.798412500000005,48.125,37.620937500000004,0.9264749999999999,0.80485,25.5,51.5,0.07655,0.07655,0.0523875,0.0523875,0.069775,0.069775,4.8729875,0.0026125000000000002,SVC,0.5036323868190711,0.5069274205603181,0.5060928240625244,0.5046964452447664,0.5065031885598615,0.5068658468093412,0.5067829132721485,0.5062231989021635,0.5069461198027226
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,DecisionTree,0.44068328714110366,0.4418548493488802,0.4432992277950691,0.43606371948297534,0.4390111967911055,0.43923371273795203,0.4404495811058778,0.4411636342303802,0.44132789579898857
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,LogisticRegression,0.5091992333178562,0.5109313413639702,0.5108370632352425,0.5098630366523896,0.5097123177188554,0.511582037370393,0.5115393282276792,0.5113129746779805,0.510992319076608
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,KNN,0.46165628772179035,0.46453799591359485,0.4631935411552565,0.46335722283739406,0.4638555412189275,0.46335923436585347,0.4631066870173813,0.4623612252391395,0.46453227336288233
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,RandomForest,0.48009041910720934,0.4779907284961826,0.4784059168844923,0.4775430900010771,0.479625698890973,0.47829733794218204,0.47861696814320664,0.47951589793827076,0.47820177342499826
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.06002873367914368,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.4533875,0.061162499999999995,1.0,205.625,53.5020875,47.875,37.379687499999996,0.919825,0.7757000000000001,25.0,51.0,0.06938749999999999,0.06938749999999999,0.04631249999999999,0.04631249999999999,0.0616125,0.0616125,4.8711375,0.0026249999999999997,SVC,0.5055017049568454,0.5083440286645912,0.507551114845968,0.5061907808510717,0.5050122528223961,0.5068735027422584,0.5066527061680332,0.5057800577787573,0.5083242873298599
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,DecisionTree,0.44024753374260783,0.4411659394168838,0.4423462138661378,0.43574417722641323,0.43794367228408976,0.438700462035918,0.43908094436906525,0.43894506321141197,0.4420734655036133
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,LogisticRegression,0.5076750413012292,0.5101264883048652,0.5098232649719145,0.5092433512964195,0.5100839295465114,0.5106454318297544,0.510702243550111,0.510456336846512,0.5101277659902146
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,KNN,0.4599811990247005,0.46297515728915956,0.46181085580203957,0.4640354680530789,0.4625429654626232,0.4635847571791284,0.4639019153604932,0.46251710879069136,0.4630615721375247
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,RandomForest,0.47613742920073887,0.47787135080820076,0.4796535323243729,0.47608947041849636,0.4800826237274453,0.4792151701720161,0.48036752180918213,0.4809685401882509,0.477673176994457
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.39704999999999996,0.056112499999999996,1.0,206.5,53.2139625,47.75,37.033575,0.92415,0.8576999999999999,25.125,50.71875,0.072975,0.072975,0.048275,0.048275,0.064375,0.064375,4.865775,0.002575,SVC,0.503440545198948,0.5087889273176853,0.5084314561312067,0.5062100808201349,0.5072710418049594,0.5077773109895636,0.5088066672745993,0.5078550121155936,0.5087889273176853
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,DecisionTree,0.4413584661685319,0.44184320521047055,0.4414539894523605,0.43765704614342027,0.4380726743134701,0.4394000002022155,0.43926031373172847,0.4422433596999827,0.4411104946357206
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,LogisticRegression,0.5069654174304469,0.5111448250911178,0.5110271391683068,0.5098104759378528,0.5105608114699104,0.5115916725872552,0.5116608712976842,0.5106626654554,0.5111978602204622
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,KNN,0.46414083759429203,0.4650759611704447,0.4636781561474635,0.4649974566881865,0.46415581686834123,0.46502458207695335,0.464872727604733,0.46282343889610655,0.4650555447814206
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,RandomForest,0.4811741763997954,0.4795754693004489,0.4816181370529504,0.4771698318955225,0.48029263671251665,0.4821417452313542,0.481748619149043,0.4813839260272092,0.47979388620034225
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.3549375,0.0531,1.0,206.0,53.368637500000006,47.875,37.210224999999994,0.926025,0.850375,25.25,50.65625,0.0777625,0.0777625,0.05255,0.05255,0.06999999999999999,0.06999999999999999,4.870962499999999,0.0024875,SVC,0.505596142678864,0.508666503887268,0.5088759279341477,0.5056678163338163,0.50813985150256,0.5089756898749148,0.5085746181249091,0.5075945107074571,0.5086503180204822
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,DecisionTree,0.4437548696099153,0.4417723381123244,0.44210366725974043,0.43719849231233643,0.4395815770827757,0.44059235165252136,0.4385247718026341,0.44039968679608993,0.4426151731108094
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,LogisticRegression,0.5082338198668208,0.5108420963207787,0.5101793052716304,0.5100849169472786,0.5107483643462251,0.5119326072442467,0.5119313021037983,0.5109571457423724,0.5108586198562732
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,KNN,0.4618487287150331,0.4650974622665347,0.46410660442569424,0.464728482054725,0.46465951888076185,0.46512998498972424,0.4649354007221879,0.464276322381136,0.4649438786241835
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,RandomForest,0.4806001486250011,0.47897213027755137,0.4798258778729769,0.4781302350422653,0.4797674178139012,0.48007663700534603,0.47923395762115517,0.4794983973248034,0.4788454756929458
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.298525,0.0492125,1.0,206.75,53.27173749999999,47.75,37.17835,0.9288,0.8480249999999999,24.9375,51.125,0.07437500000000001,0.07437500000000001,0.050162500000000006,0.050162500000000006,0.06686249999999999,0.06686249999999999,4.8728,0.0024749999999999998,SVC,0.5062334887023887,0.5090333811750448,0.5089820826776247,0.5068403969335302,0.5073155850020773,0.5084821211934902,0.5087251896206424,0.5080134998065121,0.5090333811750448
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,DecisionTree,0.4427830582790135,0.442177132959386,0.4432889161674888,0.43436643601037817,0.43997490506601594,0.4407289725991636,0.4396041327958564,0.4410892605279922,0.4420943774516038
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,LogisticRegression,0.5092496841035032,0.5110776582412704,0.5106186765925277,0.5092225702200788,0.5108093622584231,0.5115676096957906,0.5116930629299231,0.5114174221938041,0.5110652068860486
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,KNN,0.4649243972004003,0.4676322013019233,0.4661516811807323,0.46688677085204705,0.46645539870988295,0.46619819407288293,0.46588261567937805,0.4662693305563319,0.46779107511565005
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,RandomForest,0.4810406163611584,0.4803164445447361,0.4824248968123522,0.48015787026507833,0.4819017656386191,0.48144580655626174,0.48223952296309236,0.48118905802980455,0.48025288466041216
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.25267500000000004,0.0469,1.0,206.625,53.3077,47.75,37.2720625,0.9359374999999999,0.8658500000000001,24.875,50.75,0.07509999999999999,0.07509999999999999,0.0515375,0.0515375,0.0686625,0.0686625,4.8760875,0.0024124999999999997,SVC,0.506969341452603,0.5093112443636597,0.5093103254050637,0.5078325337354717,0.5082376413175234,0.5089673097640098,0.5086762834799571,0.5078302624140338,0.5093112443636597
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,DecisionTree,0.4432643727994075,0.4416990877134981,0.44226473891635526,0.43896123412337124,0.44129523888891736,0.442278795788376,0.4427703485301408,0.4423227870469547,0.44183650186608303
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,LogisticRegression,0.5084016215430555,0.5116564352135048,0.5113278040898902,0.5106919824226162,0.5106171593673096,0.511845192832687,0.5116111328002813,0.5113609994045659,0.5116564352135048
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,KNN,0.4661129213853088,0.467809524293114,0.4672249008230693,0.4667159656311548,0.46762250290855206,0.46760505206758995,0.4676877031111227,0.4665071141575447,0.4677545791059676
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,RandomForest,0.4823272305674158,0.4824725802362674,0.4810268088508797,0.4800360976099789,0.4819249827434893,0.4815927412296505,0.4808980019120336,0.48161198964935703,0.48123894697001157
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.19622499999999998,0.044062500000000004,1.0,206.625,53.205825,47.625,37.1603375,0.9338875,0.8747124999999999,25.125,51.0,0.0749375,0.0749375,0.0517875,0.0517875,0.0689625,0.0689625,4.875875,0.00235,SVC,0.5059990406989596,0.5107545058438899,0.5111349514259017,0.5079553553500871,0.5093440013548344,0.510311829080005,0.509833646083236,0.5094592807378575,0.5107545058438899
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,DecisionTree,0.44577348070615347,0.4465634671550721,0.44638752170580526,0.4424136692785503,0.4444574086809004,0.4441543801169622,0.4444036394761781,0.44418904694296474,0.44636888610064507
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,LogisticRegression,0.5102571524542653,0.51122286776039,0.5109895245333198,0.5109644712486809,0.510974030589128,0.5118245944218065,0.5117121006520257,0.5114401032506252,0.5112629384954469
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,KNN,0.4651356014831367,0.46662301617368623,0.4663771142415367,0.4648660763221544,0.46514299581751006,0.4666516468970254,0.4662914251228266,0.46543708278967194,0.4668396664726778
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,RandomForest,0.48383791543941584,0.48375984119025406,0.482305473925194,0.4815777512807742,0.4819242335005299,0.48214410581115846,0.48367623203842486,0.4826249213204827,0.48287247875287
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,AdaBoost,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697,0.059866763602381697
BachChoralHarmony,V2,5665.0,0.14643749999999997,0.0417375,1.0,206.875,53.292249999999996,47.75,37.2402125,0.9264749999999999,0.8427125,25.125,50.875,0.07273749999999998,0.07273749999999998,0.0496375,0.0496375,0.066125,0.066125,4.878962499999999,0.0023375,SVC,0.5069746590522353,0.5086827811499782,0.5090022621759163,0.5071679985228825,0.5077589804925744,0.5086925855917238,0.5092121526599708,0.508570936786274,0.5086827811499782
